0.000000	0.028832	0.173077	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.127795	0.234848	0.709402	0.173184	0.400075	1.000000	0.000000	0.000000	0.961538	0.038462	0.000000	0.730769	0.288462	1.000000	1.000000	1.000000	1.000000	1.000000	0.019231	0.115385	0.173077	0.141026	0.089744	0.371795	0.182692	0.107692	0.384615	0.000000	0.263736	0.000000	0.000000	0.384615	1.000000	1.000000	0.448445	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.041872	0.045455	0.000000	0.200000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.148936	1.000000	0.000000	
0.000000	0.001834	0.062500	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.121305	0.082860	0.000000	0.234722	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.106250	0.000000	0.000000	0.000000	0.000000	0.000000	0.037500	0.262500	0.412500	0.091667	0.158333	0.716667	0.168750	0.145000	0.620000	0.000000	0.460714	0.000000	0.000000	0.441667	1.000000	0.000000	0.311170	0.000000	1.000000	
0.000000	0.019515	0.106250	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.336207	0.031723	0.000000	0.175382	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.715625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018750	0.028125	0.041667	0.000000	0.016667	0.068750	0.027500	0.042500	0.000000	0.035714	0.000000	0.000000	0.258333	1.000000	0.000000	0.519415	0.000000	1.000000	
0.000000	0.043693	0.101852	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.234081	0.061237	0.602881	0.182510	0.409405	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.055556	0.425926	0.000000	0.018519	0.000000	0.000000	0.000000	0.009259	0.046296	0.087963	0.043210	0.141975	0.055556	0.046296	0.133333	0.055556	0.000000	0.111111	0.000000	0.000000	0.385802	1.000000	1.000000	0.418046	0.000000	1.000000	
0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.227273	0.000000	0.116667	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.361702	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.027094	0.954545	0.000000	0.163889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.500000	0.200000	0.000000	0.000000	0.285714	0.000000	0.000000	1.000000	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.088670	0.003788	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.510638	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.012315	0.022727	0.000000	0.183333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	1.000000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.106383	1.000000	0.000000	
0.000000	0.017510	0.113636	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.054859	0.210572	0.520202	0.127778	0.253119	0.000000	1.000000	0.000000	0.772727	0.227273	0.000000	0.431818	0.045455	0.090909	0.000000	0.409091	0.409091	0.045455	0.011364	0.068182	0.125000	0.075758	0.121212	0.000000	0.113636	0.136364	0.000000	0.000000	0.110390	0.000000	0.000000	0.446970	0.954545	1.000000	0.253385	0.000000	1.000000	
0.000000	0.026535	0.173913	1.000000	0.869565	0.043478	0.086957	1.000000	0.000000	0.000000	1.000000	0.250482	0.069664	0.000000	0.210024	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.228261	0.000000	0.000000	0.000000	0.000000	0.000000	0.195652	0.826087	0.663043	0.420290	0.072464	0.463768	0.402174	0.121739	0.373913	0.000000	0.478261	0.000000	0.000000	0.427536	0.956522	0.000000	0.543016	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.086207	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.166667	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.022355	0.045455	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.048253	0.212810	0.000000	0.112753	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.022727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363636	0.060606	0.151515	0.681818	0.079545	0.136364	0.545455	0.000000	0.441558	0.000000	0.000000	0.492424	1.000000	0.000000	0.231141	0.000000	1.000000	
0.000000	0.006274	0.100000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.215405	0.020317	0.000000	0.250859	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.272727	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	0.036364	0.154545	0.436364	0.030303	0.048485	0.468182	0.047273	0.083636	0.000000	0.262338	0.000000	0.000000	0.224242	1.000000	0.000000	0.505609	0.000000	1.000000	
0.000000	0.000000	0.137931	1.000000	0.172414	0.034483	0.793103	1.000000	1.000000	0.000000	0.000000	0.157805	0.209248	0.580460	0.236973	0.209939	-0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.586207	0.120690	1.000000	1.000000	1.000000	1.000000	1.000000	0.017241	0.241379	0.189655	0.034483	0.080460	0.149425	0.043103	0.089655	0.213793	0.000000	0.137931	0.000000	0.000000	0.488506	0.965517	1.000000	0.451211	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.145320	0.000000	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.044663	0.558165	0.000000	0.302346	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.255556	0.000000	0.000000	0.000000	0.000000	0.000000	0.005556	0.011111	0.033333	0.014815	0.014815	0.044444	0.027778	0.053333	0.128889	0.000000	0.050794	0.000000	0.000000	0.433333	1.000000	0.000000	0.578723	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.363636	0.000000	0.333333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.333333	0.333333	0.000000	0.250000	0.200000	0.000000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.677340	0.000000	0.111111	0.166667	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	0.638298	1.000000	0.000000	
0.000000	0.001954	0.041176	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.231237	0.092068	0.000654	0.330523	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.005882	0.235294	0.000000	0.000000	0.011765	0.000000	0.000000	0.000000	0.011765	0.017647	0.019608	0.027451	0.019608	0.035294	0.058824	0.075294	0.000000	0.036975	0.000000	0.000000	0.380392	0.964706	0.011765	0.490613	0.000000	1.000000	
0.012195	0.003229	0.030488	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.121471	0.089662	0.009485	0.174695	0.000717	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.198171	0.000000	0.000000	0.000000	0.000000	0.000000	0.009146	0.158537	0.265244	0.081301	0.077236	0.678862	0.149390	0.121951	0.575610	0.000000	0.388502	0.000000	0.000000	0.447154	0.963415	0.012195	0.353140	0.000000	1.000000	
0.000000	0.062984	0.134615	1.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	0.000000	1.000000	0.231622	0.042541	0.000000	0.166560	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.067308	0.000000	0.000000	0.000000	0.000000	0.000000	0.096154	0.576923	0.557692	0.346154	0.512821	0.307692	0.471154	0.469231	0.315385	0.000000	0.609890	0.000000	0.000000	0.365385	1.000000	0.000000	0.426350	0.000000	1.000000	
0.000000	0.050116	0.145833	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.252874	0.107955	0.000000	0.230903	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.062500	0.013889	0.069444	0.083333	0.052083	0.083333	0.091667	0.000000	0.089286	0.000000	0.000000	0.402778	1.000000	0.000000	0.753546	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.115764	0.000000	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.510638	1.000000	0.000000	
0.000000	0.180006	0.178571	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.077058	0.061418	0.000000	0.067460	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.267857	0.000000	0.000000	0.000000	0.000000	0.000000	0.035714	0.464286	0.607143	0.952381	0.833333	0.095238	0.946429	0.657143	0.057143	0.000000	0.877551	0.000000	0.000000	0.559524	1.000000	0.000000	0.320669	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.090909	0.000000	0.036111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.500000	0.000000	0.333333	0.333333	0.000000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.162959	0.156250	1.000000	0.000000	0.000000	1.000000	0.937500	0.062500	1.000000	0.000000	0.196121	0.076231	0.597222	0.114583	0.661765	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.406250	0.281250	0.125000	0.000000	0.375000	0.312500	0.062500	0.000000	0.156250	0.171875	0.145833	0.104167	0.041667	0.140625	0.075000	0.050000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	1.000000	0.385638	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.174877	0.000000	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833333	1.000000	0.000000	0.148936	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.068182	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.500000	0.000000	0.000000	0.700000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.617021	1.000000	0.000000	
0.000000	0.031250	0.031250	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.213670	0.063447	0.000000	0.109896	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.359375	0.000000	0.000000	0.000000	0.000000	0.000000	0.046875	0.234375	0.367188	0.145833	0.291667	0.270833	0.250000	0.275000	0.243750	0.000000	0.397321	0.000000	0.000000	0.286458	1.000000	0.000000	0.232048	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.027094	0.136364	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.666667	0.000000	0.000000	0.800000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.004926	0.318182	0.000000	0.580556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.500000	0.400000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.446809	1.000000	0.000000	
0.000000	0.000000	0.041667	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.151273	0.055871	0.000000	0.165123	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.368056	0.000000	0.000000	0.000000	0.000000	0.000000	0.215278	0.805556	0.638889	0.740741	0.018519	0.138889	0.673611	0.127778	0.172222	0.000000	0.464286	0.000000	0.000000	0.356481	1.000000	0.000000	0.432033	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.019704	0.075758	0.000000	0.394444	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.276596	1.000000	0.000000	
0.019231	0.092826	0.115385	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.225985	0.168779	0.680556	0.190491	0.258296	0.980769	0.000000	0.019231	0.980769	0.019231	0.000000	0.394231	0.105769	1.000000	1.000000	1.000000	1.000000	1.000000	0.004808	0.019231	0.048077	0.038462	0.051282	0.051282	0.076923	0.088462	0.076923	0.000000	0.068681	0.000000	0.000000	0.467949	0.980769	0.961538	0.358838	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.071429	0.068182	0.000000	0.130556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.170213	1.000000	0.000000	
0.100000	0.019385	0.200000	0.700000	1.000000	0.300000	0.000000	1.000000	0.600000	0.000000	0.400000	0.334236	0.023864	0.522222	0.248056	0.535294	0.000000	1.000000	0.000000	1.000000	-0.000000	0.000000	0.600000	0.050000	0.000000	0.000000	0.900000	0.300000	0.400000	0.000000	0.000000	0.025000	0.033333	0.000000	0.000000	0.025000	-0.000000	-0.000000	0.000000	0.028571	0.000000	0.000000	0.416667	0.800000	1.000000	0.497872	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.115764	0.000000	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.468085	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.086207	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.333333	0.333333	0.000000	0.200000	0.200000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.489362	1.000000	0.000000	
0.105263	0.723508	0.605263	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.390200	0.028010	0.000000	0.340643	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.164474	0.000000	0.000000	0.000000	0.000000	0.000000	0.006579	0.078947	0.125000	0.096491	0.061404	0.052632	0.171053	0.094737	0.057895	0.000000	0.112782	0.000000	0.000000	0.285088	1.000000	0.000000	0.635498	0.000000	1.000000	
0.000000	0.806423	0.666667	1.000000	0.555556	0.222222	0.222222	1.000000	0.000000	1.000000	0.000000	0.069787	0.163721	0.641975	0.069136	0.457516	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.722222	0.111111	0.222222	-0.000000	-0.000000	0.555556	0.888889	0.027778	0.166667	0.222222	0.222222	0.111111	0.037037	0.222222	0.200000	0.044444	0.000000	0.238095	0.000000	0.000000	0.333333	1.000000	1.000000	0.375887	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.007389	0.068182	0.111111	0.105556	0.176471	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.500000	0.250000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.333333	0.666667	0.250000	0.600000	1.000000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	1.000000	0.255319	1.000000	0.000000	
0.003012	0.005843	0.067771	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.193958	0.036099	0.000000	0.230313	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.634036	0.000000	0.000000	0.000000	0.000000	0.000000	0.002259	0.010542	0.034639	0.018072	0.021084	0.065261	0.053464	0.036145	0.106627	0.000000	0.056799	0.000000	0.000000	0.285643	1.000000	0.000000	0.436106	0.000000	1.000000	
0.000000	0.009224	0.052632	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.151802	0.115231	0.000000	0.161988	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.026316	0.000000	0.000000	0.000000	0.000000	0.000000	0.006579	0.092105	0.111842	0.078947	0.078947	0.000000	0.118421	0.115789	0.000000	0.000000	0.093985	0.000000	0.000000	0.372807	0.973684	0.000000	0.298432	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.233990	0.000000	0.000000	0.266667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.382979	1.000000	0.000000	
