0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.529557	0.000000	0.000000	0.008333	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	0.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.000000	0.500000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833333	1.000000	0.000000	0.702128	1.000000	0.000000	
0.000000	0.025124	0.041667	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.225803	0.041772	0.007202	0.241152	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.076389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027778	0.055556	0.052469	0.027778	0.037037	0.101852	0.042593	0.061111	0.000000	0.062169	0.000000	0.000000	0.287037	0.990741	0.009259	0.444444	0.000000	1.000000	
0.034483	0.024157	0.120690	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.021658	0.746865	0.000000	0.103161	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.043103	0.000000	0.000000	0.000000	0.000000	0.000000	0.025862	0.086207	0.129310	0.103448	0.103448	0.034483	0.120690	0.144828	0.034483	0.000000	0.162562	0.000000	0.000000	0.350575	1.000000	0.000000	0.138665	0.000000	1.000000	
0.000000	0.071393	0.416667	1.000000	0.000000	0.000000	1.000000	1.000000	0.833333	0.166667	0.000000	0.128900	0.115530	0.648148	0.122222	0.509804	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.166667	0.583333	0.000000	0.000000	0.333333	-0.000000	0.166667	0.166667	0.500000	0.458333	0.333333	0.277778	0.055556	0.333333	0.266667	0.133333	0.000000	0.309524	0.000000	0.000000	0.583333	1.000000	1.000000	0.400709	0.000000	1.000000	
0.000000	0.001793	0.033333	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.191626	0.042929	0.002778	0.228565	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.008333	0.287500	0.000000	0.000000	0.016667	0.000000	0.000000	0.062500	0.433333	0.345833	0.161111	0.272222	0.122222	0.175000	0.233333	0.150000	0.000000	0.273810	0.000000	0.000000	0.391667	0.983333	0.016667	0.484752	0.000000	1.000000	
0.000000	0.034306	0.054348	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.413097	0.038373	0.013285	0.275604	0.020460	1.000000	0.000000	0.000000	0.956522	0.043478	0.000000	0.000000	0.179348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065217	0.114130	0.050725	0.079710	0.050725	0.059783	0.082609	0.073913	0.000000	0.099379	0.000000	0.000000	0.376812	1.000000	0.043478	0.632285	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.004926	0.909091	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.333333	0.000000	0.666667	0.500000	0.000000	0.800000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.574468	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.204433	0.000000	1.000000	0.033333	0.588235	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	0.617021	1.000000	0.000000	
0.000000	0.017579	0.042857	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.087192	0.069156	0.000000	0.141349	0.000000	1.000000	0.000000	0.000000	0.971429	0.028571	0.000000	0.000000	0.450000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042857	0.300000	0.571429	0.266667	0.914286	0.066667	0.292857	0.800000	0.097143	0.000000	0.648980	0.000000	0.000000	0.366667	1.000000	0.000000	0.364742	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.032020	0.227273	0.000000	0.766667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.510638	1.000000	0.000000	
0.000000	0.054094	0.162162	0.972973	1.000000	0.027027	0.000000	1.000000	1.000000	0.000000	0.000000	0.262748	0.048014	0.000000	0.265165	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.324324	0.000000	0.000000	0.000000	0.000000	0.000000	0.033784	0.256757	0.486486	0.027027	0.756757	0.117117	0.108108	0.589189	0.194595	0.000000	0.451737	0.000000	0.000000	0.391892	1.000000	0.000000	0.524439	0.000000	1.000000	
0.000000	0.007061	0.074766	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.311657	0.068784	0.000000	0.711111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.112150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009346	0.046729	0.028037	0.040498	0.049844	0.044393	0.071028	0.102804	0.000000	0.064085	0.000000	0.000000	0.361371	1.000000	0.000000	0.643468	0.000000	1.000000	
0.020833	0.020833	0.041667	1.000000	-0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.156661	0.076862	0.000000	0.143113	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.156250	0.119792	0.076389	0.138889	0.027778	0.151042	0.208333	0.062500	0.000000	0.119048	0.000000	0.000000	0.267361	0.937500	0.000000	0.272606	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.029557	0.068182	0.000000	0.122222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.500000	1.000000	0.333333	0.000000	1.000000	0.800000	0.000000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.148936	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.066502	0.227273	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.750000	0.333333	0.666667	0.666667	0.500000	0.400000	0.800000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.617021	1.000000	0.000000	
1.000000	0.286068	1.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.012315	0.227273	0.000000	0.233333	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	1.000000	0.333333	0.666667	0.666667	0.250000	0.400000	0.400000	0.000000	0.714286	0.000000	0.000000	0.166667	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.057790	0.156250	1.000000	0.000000	0.000000	1.000000	1.000000	0.937500	0.000000	0.062500	0.109914	0.197206	0.000000	0.255556	0.000000	0.000000	1.000000	0.000000	0.750000	0.250000	0.000000	0.000000	0.156250	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.312500	0.609375	0.166667	0.354167	0.770833	0.265625	0.312500	0.625000	0.000000	0.642857	0.000000	0.000000	0.447917	1.000000	0.000000	0.352394	0.000000	1.000000	
1.000000	0.515901	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.150950	0.040584	-0.000000	0.106349	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.464286	0.000000	0.000000	0.000000	0.000000	0.000000	0.071429	0.357143	0.321429	0.095238	0.238095	0.000000	0.357143	0.342857	0.000000	0.000000	0.224490	0.000000	0.000000	0.261905	1.000000	0.000000	0.498480	0.000000	1.000000	
0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.100369	0.107955	0.763889	0.104861	0.274510	0.000000	1.000000	0.000000	0.250000	0.750000	0.000000	0.500000	0.062500	1.000000	1.000000	1.000000	1.000000	1.000000	0.062500	0.250000	0.562500	0.333333	0.916667	0.333333	0.312500	0.800000	0.350000	0.000000	0.821429	0.000000	0.000000	0.333333	1.000000	1.000000	0.468085	0.000000	1.000000	
0.250000	0.900645	0.600000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.203571	0.123106	0.000000	0.229306	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075000	0.250000	0.225000	0.100000	0.066667	0.316667	0.125000	0.080000	0.320000	0.000000	0.250000	0.000000	0.000000	0.275000	1.000000	0.000000	0.481915	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.181818	0.090909	0.727273	0.000000	1.000000	0.000000	1.000000	0.165025	0.049931	0.792929	0.115152	0.309269	0.909091	0.090909	0.000000	0.909091	0.090909	0.000000	0.363636	0.363636	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.136364	0.181818	0.181818	0.363636	0.030303	0.204545	0.327273	0.018182	0.000000	0.259740	0.000000	0.000000	0.590909	1.000000	1.000000	0.431335	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.174877	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.319149	1.000000	0.000000	
-0.000000	0.885676	0.545455	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.154501	0.064738	0.005051	0.224874	0.002674	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.284091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045455	0.102273	0.242424	0.075758	0.030303	0.306818	0.181818	0.036364	0.000000	0.175325	0.000000	0.000000	0.196970	1.000000	0.045455	0.519342	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.284091	0.000000	0.030556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.106383	1.000000	0.000000	
0.000000	0.012395	0.072289	1.000000	1.000000	0.000000	0.000000	1.000000	0.771084	0.000000	0.228916	0.259867	0.077537	0.007363	0.274264	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.355422	0.000000	0.000000	0.000000	0.000000	0.000000	0.009036	0.048193	0.069277	0.024096	0.068273	0.072289	0.051205	0.072289	0.127711	0.000000	0.087780	0.000000	0.000000	0.381526	0.963855	0.012048	0.485517	0.000000	1.000000	
0.000000	0.035765	0.155172	0.931034	1.000000	0.034483	0.034483	1.000000	0.000000	0.000000	1.000000	0.266180	0.042189	0.000000	0.223563	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.327586	0.000000	0.000000	0.000000	0.000000	0.000000	0.094828	0.500000	0.577586	0.459770	0.448276	0.103448	0.508621	0.358621	0.193103	0.000000	0.497537	0.000000	0.000000	0.321839	0.965517	0.000000	0.567131	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.440887	0.000000	0.000000	0.013889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.000000	0.088889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.234043	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.027094	0.363636	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.666667	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.021277	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.088670	0.003788	0.000000	0.166667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.446809	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.275862	0.016667	0.144444	0.133611	0.141176	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.025000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075000	0.250000	0.175000	0.066667	0.133333	0.066667	0.050000	0.140000	0.040000	0.000000	0.128571	0.000000	0.000000	0.366667	0.900000	0.200000	0.204255	0.000000	1.000000	
0.000000	0.111111	0.166667	1.000000	0.111111	0.000000	0.888889	1.000000	0.000000	0.222222	0.777778	0.160920	0.277778	0.240741	0.264815	0.241830	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.722222	0.250000	0.222222	0.000000	0.222222	0.888889	0.000000	0.027778	0.111111	0.305556	0.148148	0.074074	0.370370	0.277778	0.088889	0.311111	0.000000	0.269841	0.000000	0.000000	0.296296	1.000000	1.000000	0.505910	0.000000	1.000000	
0.000000	0.000000	0.071429	1.000000	0.071429	0.928571	0.000000	0.071429	0.928571	1.000000	0.000000	0.308234	0.123918	0.000000	0.125595	0.000000	0.857143	0.142857	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017857	0.178571	0.607143	0.261905	0.261905	0.928571	0.267857	0.228571	0.742857	0.000000	0.704082	0.000000	0.000000	0.285714	1.000000	0.000000	0.153495	0.000000	1.000000	
0.000000	0.026550	0.071429	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.338142	0.065863	0.598639	0.241383	0.392557	1.000000	0.000000	0.000000	0.918367	0.081633	0.000000	0.255102	0.209184	0.020408	0.020408	0.326531	0.142857	0.000000	0.005102	0.040816	0.071429	0.034014	0.068027	0.034014	0.051020	0.048980	0.089796	0.000000	0.075802	0.000000	0.000000	0.343537	0.979592	1.000000	0.567521	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.174877	0.000000	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.333333	0.333333	0.500000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.012315	0.909091	0.000000	0.116667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.750000	0.000000	0.333333	0.666667	0.000000	0.200000	0.400000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.531915	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.027094	0.056818	0.833333	0.200000	0.235294	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.250000	0.333333	0.333333	0.000000	0.250000	0.200000	0.600000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	1.000000	0.234043	1.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.233990	0.000000	0.000000	0.333333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.404255	1.000000	0.000000	
0.125000	0.200731	0.187500	0.750000	0.250000	1.000000	0.000000	1.000000	1.000000	-0.000000	0.000000	0.177032	0.123816	0.000000	0.278819	0.000000	0.000000	1.000000	0.000000	0.937500	0.062500	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.375000	0.546875	0.270833	0.041667	0.729167	0.281250	0.075000	0.587500	0.000000	0.544643	0.000000	0.000000	0.458333	1.000000	0.000000	0.546543	0.000000	1.000000	
1.000000	0.318790	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.209360	0.007576	0.000000	0.402778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	0.750000	0.000000	0.000000	1.000000	0.000000	0.200000	0.600000	0.000000	0.428571	0.000000	0.000000	0.833333	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.945813	0.003788	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.000000	0.142857	0.000000	0.000000	0.666667	1.000000	0.000000	0.723404	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.115764	0.000000	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.255319	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.046798	0.075758	0.000000	0.055556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.085106	1.000000	0.000000	
0.000000	0.001437	0.050296	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.191710	0.078358	0.001315	0.166847	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.566568	0.000000	0.000000	0.000000	0.000000	0.000000	0.005917	0.032544	0.059172	0.037475	0.069034	0.035503	0.056213	0.079290	0.100592	0.000000	0.081150	0.000000	0.000000	0.304734	1.000000	0.005917	0.439255	0.000000	1.000000	
0.000000	0.078017	0.100000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.307586	0.081818	0.748889	0.200556	0.702745	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.620000	0.190000	1.000000	1.000000	1.000000	1.000000	1.000000	0.030000	0.080000	0.070000	0.066667	0.013333	0.040000	0.050000	0.016000	0.056000	0.000000	0.057143	0.000000	0.000000	0.446667	0.960000	1.000000	0.662979	0.000000	1.000000	
0.000000	0.023440	0.093023	1.000000	0.000000	1.000000	0.000000	1.000000	0.976744	0.000000	0.023256	0.161359	0.169838	0.006460	0.212403	0.008208	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.069767	0.000000	0.000000	0.023256	0.000000	0.000000	0.069767	0.476744	0.558140	0.325581	0.317829	0.527132	0.366279	0.288372	0.460465	0.000000	0.564784	0.000000	0.000000	0.391473	0.976744	0.023256	0.329540	0.000000	1.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.115764	0.000000	0.000000	0.233333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.056650	0.227273	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.500000	0.333333	0.000000	0.333333	0.250000	0.000000	0.200000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.851064	1.000000	0.000000	
0.000000	0.017395	0.063830	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.978723	0.021277	0.367676	0.053353	0.585106	0.095567	0.273884	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.287234	0.010638	0.021277	0.000000	0.234043	0.212766	0.063830	0.015957	0.127660	0.138298	0.078014	0.191489	0.028369	0.122340	0.251064	0.046809	0.000000	0.155015	0.000000	0.000000	0.358156	1.000000	1.000000	0.133545	0.000000	1.000000	
0.041667	0.034622	0.083333	0.000000	1.000000	1.000000	0.000000	0.958333	0.041667	1.000000	0.000000	0.055521	0.163984	0.000000	0.136458	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.322917	0.000000	0.000000	0.000000	0.000000	0.000000	0.072917	0.375000	0.552083	0.291667	0.583333	0.041667	0.302083	0.566667	0.025000	0.000000	0.517857	0.000000	0.000000	0.347222	0.958333	0.000000	0.466312	0.000000	1.000000	
0.000000	0.107028	0.125000	0.000000	1.000000	1.000000	0.000000	0.875000	0.312500	0.625000	0.187500	0.080665	0.110795	0.677083	0.115799	0.420956	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.406250	0.078125	1.000000	1.000000	1.000000	1.000000	1.000000	0.031250	0.093750	0.250000	0.145833	0.333333	0.062500	0.218750	0.337500	0.112500	0.000000	0.312500	0.000000	0.000000	0.500000	1.000000	1.000000	0.509309	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.032020	0.280303	0.000000	0.027778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.002463	0.090909	0.000000	0.166667	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.400000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.468085	1.000000	0.000000	
0.000000	0.000000	0.010309	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.098040	0.070369	0.000573	0.099198	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.005155	0.036082	0.000000	0.000000	0.010309	0.000000	0.000000	0.002577	0.005155	0.149485	0.305842	0.072165	0.010309	0.432990	0.134021	0.020619	0.000000	0.200295	0.000000	0.000000	0.357388	1.000000	0.010309	0.222198	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.022167	0.090909	0.000000	0.166667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.250000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.234043	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.029557	0.909091	0.000000	0.058333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.489362	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.136364	0.000000	0.086111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.170213	1.000000	0.000000	
